#SampleID	0.1	0.2	0.3	0.4	0.5	0.8	0.9	1.1	1.2	1.3	1.4	1.5	1.6	1.8	1.9	2	2.1	2.2	2.3	2.4	2.5	2.6	2.7	2.9	3	3.1	3.2	3.3	3.4	3.5	3.6	3.8	4	4.1	4.2	4.3	4.4	4.5	4.6	4.7	5	5.1	5.2	5.3	5.4	5.5	5.6	5.7	5.8	5.9	6	6.2	6.3	6.4	6.5	6.6	6.8	7.1	7.2	7.3	7.4	7.5	7.8	7.9	8	8.1	8.2	8.3	8.4	8.5	8.6	8.8	9	9.1	9.2	9.3	9.4	9.5	9.6	9.8	10	10.1	10.2	10.3	10.4	10.5	10.6	10.7	10.9	11	11.1	11.2	11.3	11.4	11.5	11.6	11.7	12	12.1	12.2	12.3	12.5	12.6	12.8	13	13.1	13.2	13.3	13.5	13.8	13.9	14	14.1	14.2	14.3	14.4	14.5	14.6	14.9	15	15.1	15.2	15.3	15.5	15.6	16	16.1	16.2	16.3	16.4	16.6	17	17.1	17.2	17.3	17.4	17.9	18	18.1	18.2	18.3	18.8	18.9	19	19.1	19.2	19.3	19.4	19.5	19.6	20	20.1	20.2	20.3	20.4	20.7	20.9	21	21.1	21.2	21.3	21.5	21.6	21.7	22	22.1	22.2	22.3	23	23.1	23.2	23.3	23.5	23.6	23.8	23.9	24.1	24.2
Bgsng8064.m4	0	0.0523560209424084	0.0209424083769634	0	0	0	0	0	0.0209424083769634	0.104712041884817	0.00523560209424084	0	0.0157068062827225	0	0	0.0104712041884817	0.0157068062827225	0.0209424083769634	0.282722513089005	0	0.12565445026178	0.0209424083769634	0	0	0	0	0.0104712041884817	0.0366492146596859	0.00523560209424084	0	0	0	0.0209424083769634	0	0	0	0	0.0471204188481675	0	0	0	0	0	0.0104712041884817	0	0	0.00523560209424084	0	0	0.00523560209424084	0	0	0.0261780104712042	0.0104712041884817	0	0	0	0.00523560209424084	0.00523560209424084	0.0157068062827225	0	0	0	0	0	0	0	0	0	0	0.00523560209424084	0	0	0	0.00523560209424084	0	0	0	0	0	0	0.0104712041884817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00523560209424084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00523560209424084	0	0	0	0	0	0.06282722513089	0	0	0	0	0	0	0	0	0	0	0	0	0.00523560209424084	0	0	0	0	0	0	0	0	0	0	0	0
Bgsng8064.m12	0.0112994350282486	0	0.00564971751412429	0	0	0	0	0	0.0621468926553672	0.00564971751412429	0	0	0.00564971751412429	0	0.0225988700564972	0	0.0225988700564972	0.00564971751412429	0	0	0.0169491525423729	0.00564971751412429	0	0.0169491525423729	0.0112994350282486	0	0	0.00564971751412429	0	0	0	0	0.0112994350282486	0	0	0.0282485875706215	0.00564971751412429	0	0	0	0	0	0	0.0338983050847458	0	0.0395480225988701	0	0	0	0.00564971751412429	0.0112994350282486	0.0338983050847458	0.00564971751412429	0.00564971751412429	0	0.00564971751412429	0	0.0225988700564972	0.112994350282486	0	0	0.00564971751412429	0	0.0790960451977401	0.00564971751412429	0.0169491525423729	0	0	0	0	0	0.00564971751412429	0	0	0.0169491525423729	0	0.0169491525423729	0	0	0.0112994350282486	0	0.0508474576271186	0	0	0.00564971751412429	0	0.0282485875706215	0	0	0.0112994350282486	0.0169491525423729	0.00564971751412429	0	0	0	0	0.00564971751412429	0.00564971751412429	0.00564971751412429	0	0	0	0	0	0.0112994350282486	0	0.00564971751412429	0	0	0	0	0	0	0	0	0	0	0.00564971751412429	0	0	0	0.00564971751412429	0	0	0	0	0.0169491525423729	0	0	0	0	0	0	0	0.00564971751412429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00564971751412429	0	0	0	0	0	0	0	0	0.0112994350282486	0	0	0	0.107344632768362	0	0	0	0.00564971751412429	0	0	0	0	0	0	0.00564971751412429	0
Bgsng8169.m5	0	0.0585106382978723	0.00531914893617021	0	0	0	0	0	0.0212765957446809	0	0	0.0797872340425532	0.0372340425531915	0	0.00531914893617021	0	0.0106382978723404	0.0265957446808511	0.0425531914893617	0.00531914893617021	0.0638297872340425	0.0106382978723404	0.0372340425531915	0	0.00531914893617021	0	0	0.0638297872340425	0.0319148936170213	0	0	0	0	0	0	0.0265957446808511	0.0372340425531915	0.0904255319148936	0	0	0	0.00531914893617021	0.0159574468085106	0.0265957446808511	0	0	0	0	0	0.0265957446808511	0.00531914893617021	0.0106382978723404	0.0106382978723404	0.0319148936170213	0.0106382978723404	0.0212765957446809	0	0.0319148936170213	0.0106382978723404	0	0	0	0	0.00531914893617021	0.0159574468085106	0.00531914893617021	0	0	0	0	0	0	0	0	0.0478723404255319	0.00531914893617021	0	0	0.00531914893617021	0	0	0.0212765957446809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0106382978723404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00531914893617021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0106382978723404	0	0	0	0	0	0	0	0	0	0	0	0
Bgsng8169.m14	0.0207253886010363	0.00518134715025907	0	0	0	0	0	0	0.00518134715025907	0	0	0	0.00518134715025907	0	0	0	0	0	0	0.0103626943005181	0.00518134715025907	0.00518134715025907	0.00518134715025907	0	0	0.0207253886010363	0.0103626943005181	0.00518134715025907	0.00518134715025907	0	0	0	0	0	0.0103626943005181	0.0103626943005181	0.00518134715025907	0	0.0103626943005181	0.00518134715025907	0.0103626943005181	0.0103626943005181	0.0207253886010363	0.0103626943005181	0	0.0207253886010363	0	0	0	0	0.0103626943005181	0	0.0259067357512953	0.0103626943005181	0.00518134715025907	0.0103626943005181	0	0	0	0	0.00518134715025907	0.0259067357512953	0	0	0	0.0569948186528497	0.00518134715025907	0	0.00518134715025907	0	0	0.0155440414507772	0.0155440414507772	0.0155440414507772	0.00518134715025907	0.0155440414507772	0	0	0.0155440414507772	0	0.0207253886010363	0.0155440414507772	0.0569948186528497	0.0103626943005181	0	0	0.0155440414507772	0	0	0.00518134715025907	0	0.0207253886010363	0.0103626943005181	0	0.0466321243523316	0	0.0155440414507772	0.0310880829015544	0.00518134715025907	0	0.0103626943005181	0	0	0.00518134715025907	0	0	0	0	0	0.0207253886010363	0	0	0.0103626943005181	0.00518134715025907	0	0.0155440414507772	0	0	0	0	0.0103626943005181	0	0.0259067357512953	0	0	0	0.00518134715025907	0	0.0155440414507772	0.0155440414507772	0	0.00518134715025907	0.0103626943005181	0	0.00518134715025907	0	0	0	0	0.00518134715025907	0.0155440414507772	0	0	0.0207253886010363	0	0	0	0	0.00518134715025907	0	0	0.0207253886010363	0	0.00518134715025907	0	0	0	0	0.0103626943005181	0.0103626943005181	0	0	0	0	0	0	0	0.0103626943005181	0	0	0.00518134715025907	0	0.0103626943005181	0	0	0	0.00518134715025907	0
Bgsng8064.m7	0.0163934426229508	0.0437158469945355	0.00546448087431694	0	0	0	0	0	0.0109289617486339	0.0163934426229508	0.0327868852459016	0	0	0	0.00546448087431694	0	0.00546448087431694	0.0109289617486339	0	0.00546448087431694	0	0	0	0.0163934426229508	0.00546448087431694	0.00546448087431694	0.00546448087431694	0.00546448087431694	0	0	0.0109289617486339	0	0.00546448087431694	0	0.00546448087431694	0.0765027322404372	0.0218579234972678	0	0.0109289617486339	0	0	0.0983606557377049	0.0109289617486339	0.0218579234972678	0	0.0218579234972678	0	0	0	0.0273224043715847	0	0.00546448087431694	0.0109289617486339	0	0.0109289617486339	0	0	0	0.0273224043715847	0.0163934426229508	0.00546448087431694	0.00546448087431694	0.0109289617486339	0.00546448087431694	0.0327868852459016	0.0109289617486339	0.0109289617486339	0.00546448087431694	0.00546448087431694	0	0	0.0163934426229508	0	0.0109289617486339	0	0	0	0.00546448087431694	0.00546448087431694	0	0	0.0327868852459016	0.00546448087431694	0.00546448087431694	0	0.00546448087431694	0.0163934426229508	0	0	0.00546448087431694	0.0109289617486339	0.0109289617486339	0.00546448087431694	0.00546448087431694	0.0109289617486339	0.00546448087431694	0	0	0.0437158469945355	0	0	0	0	0	0	0	0	0	0	0.00546448087431694	0	0.00546448087431694	0	0.00546448087431694	0	0.0163934426229508	0.00546448087431694	0	0	0.0109289617486339	0	0	0	0	0	0.00546448087431694	0.0163934426229508	0.00546448087431694	0	0	0	0	0	0	0.00546448087431694	0	0	0	0	0.0218579234972678	0	0	0	0.0109289617486339	0	0	0	0	0	0	0	0	0	0	0	0	0.00546448087431694	0	0	0	0	0	0	0	0	0	0	0	0	0.0109289617486339	0	0	0	0	0	0	0	0
Bgsng8064.m23	0.0113636363636364	0.0170454545454545	0.00568181818181818	0	0	0	0	0.00568181818181818	0.0170454545454545	0.0113636363636364	0	0	0.0170454545454545	0	0	0	0.00568181818181818	0	0.0170454545454545	0	0.0227272727272727	0	0	0	0.0284090909090909	0	0.00568181818181818	0.0227272727272727	0.0454545454545455	0	0	0	0.0170454545454545	0	0	0.0284090909090909	0	0	0	0	0	0.0227272727272727	0	0	0.0113636363636364	0	0.0340909090909091	0	0	0.0795454545454545	0	0.0170454545454545	0.0170454545454545	0.0340909090909091	0.0113636363636364	0	0	0.0397727272727273	0.102272727272727	0	0.00568181818181818	0.00568181818181818	0	0.0568181818181818	0	0.00568181818181818	0.0113636363636364	0.00568181818181818	0	0	0.00568181818181818	0	0	0	0.0397727272727273	0	0	0	0	0	0	0.00568181818181818	0	0	0	0	0	0	0	0.0965909090909091	0	0.0340909090909091	0	0	0.00568181818181818	0	0.00568181818181818	0	0	0	0	0	0	0	0	0	0	0.0113636363636364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0284090909090909	0	0	0	0	0	0	0	0.00568181818181818	0	0	0	0	0.00568181818181818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00568181818181818	0	0.00568181818181818	0	0	0	0	0	0	0	0.00568181818181818	0	0	0	0	0	0	0	0
Bgsng8064.m15	0	0.0104166666666667	0	0	0	0	0	0	0.015625	0	0	0.00520833333333333	0.00520833333333333	0	0	0	0.0104166666666667	0	0.0260416666666667	0.015625	0.0104166666666667	0	0	0	0	0.00520833333333333	0	0.0520833333333333	0.00520833333333333	0.00520833333333333	0	0.00520833333333333	0	0	0.0208333333333333	0.0104166666666667	0.0625	0.00520833333333333	0	0.0104166666666667	0	0.0416666666666667	0.00520833333333333	0.0364583333333333	0.0989583333333333	0.00520833333333333	0.0104166666666667	0	0	0.0104166666666667	0.0104166666666667	0.03125	0.046875	0.00520833333333333	0	0	0	0.0208333333333333	0.015625	0.00520833333333333	0.0416666666666667	0	0	0.0260416666666667	0.0260416666666667	0.046875	0.046875	0	0	0	0	0	0.0104166666666667	0	0	0.0104166666666667	0	0.00520833333333333	0	0	0	0.00520833333333333	0	0.0104166666666667	0	0	0	0.00520833333333333	0.00520833333333333	0.00520833333333333	0.00520833333333333	0	0	0	0.00520833333333333	0	0	0.00520833333333333	0.0104166666666667	0	0.03125	0	0	0	0	0.00520833333333333	0	0	0.00520833333333333	0	0	0	0	0	0.00520833333333333	0.00520833333333333	0	0	0	0.00520833333333333	0	0	0	0	0	0.00520833333333333	0.00520833333333333	0.00520833333333333	0	0	0	0.0104166666666667	0	0.0104166666666667	0	0	0	0	0	0	0	0	0	0.00520833333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00520833333333333	0	0	0	0	0	0	0	0	0	0	0	0
Bgsng8064.m9	0.0103092783505155	0.0257731958762887	0	0	0	0	0	0	0.0154639175257732	0	0	0	0.0206185567010309	0	0.00515463917525773	0.00515463917525773	0	0.0360824742268041	0.0257731958762887	0.00515463917525773	0.00515463917525773	0.0257731958762887	0	0	0.0206185567010309	0.00515463917525773	0	0.0257731958762887	0	0	0.00515463917525773	0	0.0206185567010309	0	0	0.0206185567010309	0.0103092783505155	0.0103092783505155	0.0412371134020619	0.0103092783505155	0	0.0670103092783505	0.0154639175257732	0.0257731958762887	0	0	0	0	0	0	0.0670103092783505	0	0.0154639175257732	0.0154639175257732	0	0	0	0.0360824742268041	0	0.0103092783505155	0.00515463917525773	0	0.0103092783505155	0	0	0.0206185567010309	0	0	0	0.00515463917525773	0	0	0.0154639175257732	0.00515463917525773	0	0	0	0	0.00515463917525773	0.00515463917525773	0	0.190721649484536	0.00515463917525773	0.0103092783505155	0	0.00515463917525773	0	0	0.00515463917525773	0	0	0	0	0	0	0	0	0.0103092783505155	0.0103092783505155	0	0.00515463917525773	0	0	0	0.00515463917525773	0	0	0	0	0.00515463917525773	0	0.0257731958762887	0	0	0	0.0103092783505155	0	0	0	0.00515463917525773	0	0	0	0.0103092783505155	0	0	0	0	0	0.00515463917525773	0	0	0	0	0.00515463917525773	0	0	0	0	0	0	0	0	0.00515463917525773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00515463917525773	0	0	0	0	0	0	0	0
Bgsng8064.m5	0.00591715976331361	0.0118343195266272	0.00591715976331361	0.0591715976331361	0.0118343195266272	0	0	0.0355029585798817	0.029585798816568	0.224852071005917	0.00591715976331361	0	0.0473372781065089	0	0	0	0.00591715976331361	0.0236686390532544	0.0473372781065089	0	0	0	0	0	0.0118343195266272	0.00591715976331361	0	0.118343195266272	0.14792899408284	0	0	0	0.0236686390532544	0	0	0.0414201183431953	0	0.00591715976331361	0	0	0	0	0	0	0.0355029585798817	0	0.0118343195266272	0	0	0	0	0.00591715976331361	0.00591715976331361	0.0236686390532544	0	0	0	0	0	0	0	0	0	0.00591715976331361	0	0	0	0	0	0	0	0	0.0118343195266272	0	0.00591715976331361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00591715976331361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00591715976331361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0118343195266272	0	0	0	0	0	0	0	0	0	0	0	0
Bgsng8064.m10	0.00595238095238095	0.0535714285714286	0	0	0	0	0.00595238095238095	0	0.0238095238095238	0.00595238095238095	0	0	0	0	0.0119047619047619	0	0.0238095238095238	0	0.00595238095238095	0.00595238095238095	0.0297619047619048	0.0178571428571429	0.00595238095238095	0	0.0238095238095238	0	0	0.0297619047619048	0	0	0	0	0.00595238095238095	0	0	0.0952380952380952	0.00595238095238095	0.0238095238095238	0.0178571428571429	0	0	0.0416666666666667	0.0119047619047619	0.00595238095238095	0	0	0.0535714285714286	0	0	0.0178571428571429	0.00595238095238095	0.00595238095238095	0.0119047619047619	0.0654761904761905	0.0119047619047619	0.0238095238095238	0	0.0476190476190476	0.0238095238095238	0.00595238095238095	0.0119047619047619	0.00595238095238095	0	0.00595238095238095	0.0238095238095238	0.0119047619047619	0	0.00595238095238095	0	0	0	0	0	0	0	0.0119047619047619	0.00595238095238095	0.00595238095238095	0	0	0	0.0535714285714286	0	0	0	0	0.0119047619047619	0	0	0.0119047619047619	0.00595238095238095	0	0	0	0.0297619047619048	0	0	0	0	0	0.00595238095238095	0	0	0	0	0	0	0	0	0	0	0.0119047619047619	0	0	0	0	0.00595238095238095	0	0	0	0	0	0	0	0	0	0.0178571428571429	0	0	0.00595238095238095	0	0	0	0	0	0	0	0	0	0	0	0	0.00595238095238095	0	0	0.00595238095238095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00595238095238095	0	0	0	0	0	0	0	0	0	0	0	0
Bgsng8169.m21	0	0.0280898876404494	0.0168539325842697	0	0	0	0	0	0.0112359550561798	0.0168539325842697	0.00561797752808989	0	0.0280898876404494	0	0	0	0.0112359550561798	0	0.00561797752808989	0	0	0.0112359550561798	0.00561797752808989	0.00561797752808989	0	0	0	0	0.0168539325842697	0.00561797752808989	0	0	0	0	0	0.0280898876404494	0.0224719101123595	0	0	0.00561797752808989	0	0.00561797752808989	0	0.0112359550561798	0	0.00561797752808989	0.0112359550561798	0	0	0.0280898876404494	0.0224719101123595	0.0112359550561798	0.0168539325842697	0.0112359550561798	0.0280898876404494	0.00561797752808989	0	0	0.0337078651685393	0.00561797752808989	0.0112359550561798	0.00561797752808989	0.0112359550561798	0.0112359550561798	0	0.00561797752808989	0.0224719101123595	0	0	0	0	0	0	0	0.0168539325842697	0	0.0224719101123595	0.00561797752808989	0.0337078651685393	0	0	0	0.00561797752808989	0.0112359550561798	0	0	0.0112359550561798	0	0	0.0112359550561798	0.0168539325842697	0.0112359550561798	0.0112359550561798	0	0.00561797752808989	0	0.00561797752808989	0	0.0280898876404494	0	0.050561797752809	0	0	0	0.0337078651685393	0.0112359550561798	0.0168539325842697	0	0	0	0	0	0.0112359550561798	0.00561797752808989	0	0.0112359550561798	0	0	0	0.0224719101123595	0	0.00561797752808989	0	0.00561797752808989	0	0.0112359550561798	0.0393258426966292	0	0	0	0	0.00561797752808989	0.00561797752808989	0	0	0	0	0	0	0.0112359550561798	0	0.00561797752808989	0	0	0.00561797752808989	0	0.00561797752808989	0	0	0	0	0	0	0	0	0	0	0	0.00561797752808989	0	0	0	0	0	0	0.0280898876404494	0	0	0.00561797752808989	0.0112359550561798	0	0	0	0	0	0	0	0
Bgsng8169.m6	0	0.0388888888888889	0.0666666666666667	0	0	0	0	0	0.0388888888888889	0.0277777777777778	0.00555555555555556	0	0	0	0	0	0	0.0222222222222222	0.00555555555555556	0.0111111111111111	0.0111111111111111	0.0833333333333333	0	0.00555555555555556	0	0	0.00555555555555556	0.00555555555555556	0.0222222222222222	0	0	0	0.0111111111111111	0	0	0.0222222222222222	0.0277777777777778	0	0	0	0	0.00555555555555556	0	0.0111111111111111	0.00555555555555556	0	0.0166666666666667	0	0	0.05	0.00555555555555556	0	0.0444444444444444	0.00555555555555556	0.0111111111111111	0	0	0.0777777777777778	0	0.00555555555555556	0.00555555555555556	0.0111111111111111	0.00555555555555556	0.0166666666666667	0	0	0.00555555555555556	0.0166666666666667	0	0	0	0	0	0	0.0611111111111111	0	0	0	0.00555555555555556	0	0	0.00555555555555556	0	0	0	0	0	0	0	0.0333333333333333	0	0.0611111111111111	0	0	0	0	0	0	0	0	0	0	0	0	0.00555555555555556	0	0.0333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0.00555555555555556	0	0.00555555555555556	0	0	0	0	0.0111111111111111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0333333333333333	0	0	0	0.0222222222222222	0	0	0	0.00555555555555556	0	0	0	0	0	0	0	0
Bgsng8064.m3	0	0.015625	0.00520833333333333	0	0.00520833333333333	0	0	0	0.0364583333333333	0.0416666666666667	0	0.00520833333333333	0.0260416666666667	0	0	0	0	0.0104166666666667	0.0208333333333333	0	0.09375	0.0260416666666667	0	0	0.291666666666667	0	0.0104166666666667	0.104166666666667	0.0104166666666667	0	0	0	0.0364583333333333	0	0	0.00520833333333333	0	0.0989583333333333	0	0	0	0	0	0.00520833333333333	0.00520833333333333	0	0.0364583333333333	0	0	0	0	0	0.00520833333333333	0	0	0	0	0	0.00520833333333333	0	0	0	0	0.00520833333333333	0	0.00520833333333333	0	0	0	0	0	0	0.00520833333333333	0.00520833333333333	0.00520833333333333	0	0	0	0	0	0	0.0104166666666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0104166666666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0364583333333333	0	0	0	0	0.00520833333333333	0	0	0	0	0	0	0	0.0104166666666667	0	0	0	0	0	0	0	0	0	0	0	0
Bgsng8064.m8	0.0159574468085106	0.0106382978723404	0	0	0	0	0	0	0	0.0106382978723404	0	0.0159574468085106	0.00531914893617021	0	0	0.00531914893617021	0.0212765957446809	0.0159574468085106	0.00531914893617021	0.0319148936170213	0.0212765957446809	0.00531914893617021	0	0.00531914893617021	0	0.0106382978723404	0.0212765957446809	0.0106382978723404	0.00531914893617021	0	0	0	0	0	0	0.0425531914893617	0.074468085106383	0	0.0159574468085106	0.00531914893617021	0	0.0425531914893617	0.0638297872340425	0.0265957446808511	0.0531914893617021	0	0.00531914893617021	0.00531914893617021	0	0.0212765957446809	0	0	0.0319148936170213	0	0.0106382978723404	0.0106382978723404	0	0	0	0	0.0212765957446809	0.00531914893617021	0.0106382978723404	0	0.0372340425531915	0.0159574468085106	0.0212765957446809	0.0106382978723404	0	0	0	0	0.00531914893617021	0	0.00531914893617021	0.00531914893617021	0.00531914893617021	0	0.00531914893617021	0.0106382978723404	0	0.0159574468085106	0.0106382978723404	0	0	0	0	0.0106382978723404	0.00531914893617021	0.0106382978723404	0	0	0.0159574468085106	0	0	0	0	0	0.00531914893617021	0	0.0265957446808511	0	0	0	0.00531914893617021	0	0.00531914893617021	0	0	0.00531914893617021	0	0.0106382978723404	0	0	0.0265957446808511	0.00531914893617021	0	0	0	0	0	0	0	0.0212765957446809	0	0	0.0106382978723404	0	0	0	0	0.00531914893617021	0	0	0	0	0	0	0	0.00531914893617021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00531914893617021	0	0	0	0.00531914893617021	0	0	0	0	0	0	0	0	0	0	0	0
Bgsng8064.m24	0.00558659217877095	0.0167597765363128	0.00558659217877095	0	0	0.0111731843575419	0.0279329608938547	0	0.0167597765363128	0.0335195530726257	0.0111731843575419	0	0	0	0	0	0	0	0.00558659217877095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00558659217877095	0	0	0	0	0	0	0	0	0	0	0.00558659217877095	0	0	0.00558659217877095	0	0.00558659217877095	0	0	0	0	0	0	0.00558659217877095	0	0.0111731843575419	0.00558659217877095	0.0111731843575419	0	0	0	0.0167597765363128	0.00558659217877095	0	0	0.0111731843575419	0.00558659217877095	0	0	0	0	0	0	0	0.0223463687150838	0	0	0.0391061452513966	0	0.00558659217877095	0	0	0	0.00558659217877095	0.0279329608938547	0.0167597765363128	0.0111731843575419	0.0111731843575419	0	0	0.00558659217877095	0	0.0279329608938547	0.0111731843575419	0.00558659217877095	0	0.00558659217877095	0	0	0.00558659217877095	0	0.0335195530726257	0	0	0	0	0.0391061452513966	0.00558659217877095	0.0111731843575419	0	0	0.00558659217877095	0	0.0111731843575419	0	0.00558659217877095	0.00558659217877095	0.00558659217877095	0.0111731843575419	0	0	0.0279329608938547	0.0279329608938547	0	0	0.0111731843575419	0.0111731843575419	0.0223463687150838	0	0.0111731843575419	0	0.0167597765363128	0	0	0	0	0.0223463687150838	0	0.0111731843575419	0.0167597765363128	0.00558659217877095	0.0111731843575419	0.00558659217877095	0	0	0	0.0167597765363128	0.0111731843575419	0.0223463687150838	0	0	0.0111731843575419	0.0279329608938547	0.0111731843575419	0.0111731843575419	0	0	0	0.00558659217877095	0	0.0391061452513966	0.0167597765363128	0.0335195530726257	0.00558659217877095	0.0111731843575419	0	0	0	0	0	0	0	0.0111731843575419
Bgsng8064.m1	0	0.176795580110497	0.104972375690608	0	0	0.0276243093922652	0	0	0.116022099447514	0.0276243093922652	0.00552486187845304	0	0.0110497237569061	0	0.00552486187845304	0	0	0.0220994475138122	0	0	0	0.0718232044198895	0	0.00552486187845304	0	0	0	0.00552486187845304	0	0	0	0	0	0	0	0.00552486187845304	0	0	0.00552486187845304	0	0	0.00552486187845304	0	0	0	0	0	0	0	0.00552486187845304	0.00552486187845304	0	0	0	0	0.00552486187845304	0	0.0441988950276243	0.0110497237569061	0	0	0	0	0.0276243093922652	0.00552486187845304	0.0110497237569061	0	0	0	0	0	0	0	0	0.0883977900552486	0	0	0	0.00552486187845304	0	0	0.0165745856353591	0	0	0	0	0	0	0	0.0110497237569061	0	0.00552486187845304	0	0	0	0	0	0.00552486187845304	0	0	0	0	0	0	0.0110497237569061	0	0.00552486187845304	0.0110497237569061	0	0	0	0	0	0	0	0	0	0	0	0.00552486187845304	0	0	0	0	0	0	0.00552486187845304	0	0	0.00552486187845304	0	0.0110497237569061	0	0	0	0	0	0	0	0	0	0	0	0.00552486187845304	0	0.00552486187845304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0773480662983425	0	0	0.00552486187845304	0	0	0	0	0	0	0	0.00552486187845304	0
Bgsng7052.m3	0.0279329608938547	0.29608938547486	0.0223463687150838	0	0	0	0	0	0.0223463687150838	0.0558659217877095	0.00558659217877095	0	0.00558659217877095	0	0	0	0	0	0.0111731843575419	0.00558659217877095	0.00558659217877095	0.0223463687150838	0	0.0726256983240224	0.0223463687150838	0	0	0.00558659217877095	0	0	0	0	0	0	0	0.0111731843575419	0	0.00558659217877095	0.00558659217877095	0	0	0	0	0.0335195530726257	0	0	0.0391061452513966	0	0	0.00558659217877095	0.0223463687150838	0	0.00558659217877095	0.00558659217877095	0	0	0	0.0391061452513966	0.0111731843575419	0.0335195530726257	0	0	0.00558659217877095	0	0.0167597765363128	0	0.00558659217877095	0	0	0	0	0	0	0	0.0279329608938547	0.00558659217877095	0	0	0	0	0	0.0279329608938547	0	0	0	0	0	0	0	0.0111731843575419	0	0	0	0	0	0	0.00558659217877095	0.00558659217877095	0	0	0.00558659217877095	0	0	0	0	0	0	0	0	0.00558659217877095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00558659217877095	0	0	0	0	0	0	0	0	0	0	0	0.00558659217877095	0	0	0	0	0.00558659217877095	0.0279329608938547	0	0	0	0.00558659217877095	0	0	0	0	0.00558659217877095	0	0.00558659217877095	0	0.00558659217877095	0.00558659217877095	0	0	0	0	0	0	0	0	0	0	0.00558659217877095
Bgsng7115.m3	0.00595238095238095	0.0297619047619048	0.00595238095238095	0	0	0	0	0	0	0.0119047619047619	0	0	0	0	0	0	0	0.0238095238095238	0.00595238095238095	0	0	0	0	0	0	0	0	0	0.0119047619047619	0	0	0	0.0178571428571429	0	0	0	0.0178571428571429	0	0	0.00595238095238095	0	0	0	0	0.00595238095238095	0	0	0	0	0	0	0	0.00595238095238095	0.0416666666666667	0.00595238095238095	0	0.0119047619047619	0.0297619047619048	0.0178571428571429	0	0.107142857142857	0	0	0	0.00595238095238095	0.0595238095238095	0.0119047619047619	0.0178571428571429	0	0	0.0178571428571429	0	0	0	0.0178571428571429	0.0119047619047619	0.00595238095238095	0	0	0	0.00595238095238095	0	0.0119047619047619	0.00595238095238095	0	0	0.0238095238095238	0.00595238095238095	0.00595238095238095	0.0178571428571429	0.00595238095238095	0.0476190476190476	0	0	0	0	0	0.00595238095238095	0.0119047619047619	0	0.0178571428571429	0	0	0	0.0178571428571429	0	0.0119047619047619	0	0	0	0	0	0.00595238095238095	0	0.0416666666666667	0.00595238095238095	0.00595238095238095	0	0	0.0119047619047619	0	0	0	0	0	0.00595238095238095	0.0714285714285714	0	0	0	0	0	0	0	0.0119047619047619	0.00595238095238095	0	0	0	0.0119047619047619	0	0	0	0.00595238095238095	0	0.00595238095238095	0.00595238095238095	0	0	0	0	0	0.00595238095238095	0	0	0	0	0	0	0.0297619047619048	0	0	0.00595238095238095	0.0178571428571429	0	0.0119047619047619	0.00595238095238095	0	0	0	0.0119047619047619	0.00595238095238095	0	0	0	0	0	0
